0.127963550502339,0.0895438464931298,0.159144450053597,0.320452313581487,0.112819625311683,0.0875285713528087
0.127963550502339,0.0895446171630089,0.159129658243102,0.320450629122212,0.11281164280057,0.0875293294875371
0.127963550502339,0.0895455685877549,0.159099241686446,0.320444876305244,0.113675310319532,0.0875302699313409
0.127963550502339,0.0895857357183077,0.159117391697282,0.320568896586128,0.113635187202632,0.0875684193868076
0.127963550502339,0.0895769286813814,0.159124717401688,0.320592952346957,0.113634421735737,0.0875601128562363
0.127963550502339,0.089532357931152,0.159276439221249,0.32053572811243,0.112862783485708,0.0875175238541825
0.127963550502339,0.0894888345757478,0.15940102102686,0.320469867253268,0.112958940631855,0.087475925075804
0.127963550502339,0.0895105479366813,0.159695148417322,0.320664268715323,0.113018833611553,0.087496707275416
0.127963550502339,0.0894766615759021,0.15986069789252,0.320774678386278,0.113038063857457,0.0874651933308802
0.127963550502339,0.089435943778609,0.160161569837505,0.320908753567629,0.113127422956526,0.0874269576481969
0.127963550502339,0.089431428369442,0.160333251987142,0.320978217318938,0.113193165580371,0.0874224364902517
0.127963550502339,0.0894243213359754,0.160556364189261,0.321103376009417,0.113270450659404,0.0874152941977189
0.127963550502339,0.0894193341936986,0.160626500432632,0.321109088172063,0.113315175752807,0.0874103587285776
0.127963550502339,0.0893922077322095,0.160690815007151,0.321170978203652,0.120354727948105,0.0873853714862685
0.127963550502339,0.0893608191466126,0.160479096662828,0.32100688974477,0.113263472665367,0.0873554805923289
0.127963550502339,0.089399581841638,0.160543191175846,0.321140767105789,0.113244510553319,0.0873922613252916
0.127963550502339,0.089401866800947,0.160459983702134,0.321125508015923,0.113217504937689,0.0873943489844208
0.127963550502339,0.0893711763130366,0.160219067406646,0.320958496203154,0.113167717347199,0.0873651965373569
0.127963550502339,0.0894065006507806,0.160361657190567,0.321103214327084,0.113186956169966,0.0873986284861945
0.127963550502339,0.0894011944279305,0.160508236762087,0.32112988250568,0.113257830604642,0.0873933890340763
0.127963550502339,0.0894459524613368,0.160327756801081,0.321192759888662,0.113142378906149,0.0874360596368106
0.127963550502339,0.0894928190054586,0.160058150972234,0.321196497750352,0.113003931744136,0.0874808354849729
0.127963550502339,0.0894895595773432,0.1601767179083,0.321222794397854,0.113056997615528,0.0874776051727964
0.127963550502339,0.0894449198327471,0.160354332536367,0.321157393629724,0.113170798872163,0.087435066328027
0.127963550502339,0.0894446078984136,0.160365862248834,0.321159758214057,0.113176032449761,0.0874347573738009
0.127963550502339,0.0894419706942012,0.160475448394736,0.321192683476417,0.113221182273129,0.0874321281678761
0.127963550502339,0.0894230249657637,0.160717751579816,0.321259046387392,0.120360793951021,0.087414368328607
0.127963550502339,0.0894304611823663,0.16102961069412,0.321492446634826,0.120431472213654,0.0874217185221871
0.127963550502339,0.089421737743748,0.161333655384757,0.321589803424122,0.120574599653246,0.0874130339074355
0.127963550502339,0.0893754864907475,0.16158019241374,0.321559695740069,0.120727949125917,0.0873688789968728
0.127963550502339,0.0893777393586111,0.161489300897789,0.321543127643617,0.120694004958533,0.0873709266236957
0.127963550502339,0.0893817863701165,0.161344628758333,0.321512891614831,0.120620380469332,0.0873749349364086
0.127963550502339,0.0893475442416848,0.160692840060491,0.322127152273775,0.120137084476235,0.0873396807087255
0.127963550502339,0.0893545154783891,0.160595718627147,0.321969129419441,0.120123535583958,0.0873467480417393
0.127963550502339,0.0893262216519171,0.160326268950886,0.321798460122483,0.113015286920407,0.0873199010827331
0.127963550502339,0.0893630442992578,0.160421497433158,0.321937212225392,0.113001835633468,0.0873549606803656
0.127963550502339,0.0894040193159378,0.160337847028338,0.322037502921617,0.112929943242282,0.0873938301973938
0.127963550502339,0.0893986426888156,0.155973343858546,0.263324196104048,0.115257510224582,0.0873685508838019
0.127963550502339,0.0894231097360542,0.156182562345494,0.263440208656535,0.115297829993182,0.0873920361633437
0.127963550502339,0.0894170414834814,0.156354172110576,0.2634565998198,0.115372654218735,0.0873864496883336
0.127963550502339,0.0894207790794224,0.156301167773188,0.26344576311925,0.115333581909633,0.0873901267529526
0.127963550502339,0.0894370243341306,0.156319972648056,0.263490971712866,0.115374961374751,0.0874046408243244
0.127963550502339,0.089439194808707,0.156241806147406,0.2634739633021,0.115330592749177,0.087406791981202
0.127963550502339,0.0893560258065153,0.156348623021986,0.263650015132481,0.115354708327865,0.0873284020234313
0.127963550502339,0.089318110623538,0.156308583785971,0.263550616531993,0.11537423995036,0.0872925662999622
0.127963550502339,0.0892704467414697,0.156553489210802,0.263557903578744,0.115543638077367,0.0872469430534661
0.127963550502339,0.0892737277501312,0.156469932077713,0.263541188871636,0.115491747220093,0.0872501797556632
0.127963550502339,0.08927497658145,0.156415373578391,0.26353704129673,0.115468483654776,0.0872513069613711
0.127963550502339,0.0892450356653641,0.156073710868945,0.263763962587053,0.115160644275298,0.0872206860224675
0.127963550502339,0.089281353613305,0.156142601878307,0.263868118191793,0.115159949946764,0.0872549651326052
0.127963550502339,0.0893020142640634,0.156060124061671,0.264215144265863,0.115029211683939,0.0872726589411754
0.127963550502339,0.089418895752766,0.156108082612769,0.26489140881364,0.11480896177305,0.0873808257130178
0.127963550502339,0.0892377820639264,0.155973275639844,0.26473217128688,0.114784535733143,0.0872103944266948
0.127963550502339,0.0892307285824536,0.15615985644531,0.264775894503048,0.114895858483653,0.0872034197062304
0.127963550502339,0.0892991523866464,0.156338408182324,0.265025459532412,0.114954089240034,0.0872673785678905
0.127963550502339,0.0892893807861255,0.156576409920433,0.265102930585369,0.115096250530172,0.0872575995630811
0.127963550502339,0.0892414246019593,0.15659013684608,0.264993774010011,0.115097453766216,0.0872129439307568
0.127963550502339,0.0892400275862288,0.156677447498443,0.265000309582395,0.115132662148154,0.0872117259703651
0.127963550502339,0.0892384305386071,0.156734970056226,0.265012655437143,0.115165472142261,0.0872101437065553
0.127963550502339,0.0892376151929772,0.15670531628387,0.265010876363442,0.115157536670554,0.0872093000725895
0.127963550502339,0.0892096338705182,0.156467193038837,0.264826616395526,0.115043670682524,0.0871835845461801
0.127963550502339,0.089023404868951,0.155780680568253,0.265029564799125,0.11470925933448,0.0870076048961482
0.127963550502339,0.0889807200430132,0.155914586996631,0.264971574512673,0.11482603684957,0.0869670176570515
0.127963550502339,0.0889803415156467,0.15594438972137,0.265007442670826,0.114872717476831,0.0869661177511938
0.127963550502339,0.0890404572973781,0.156387723835388,0.265344685644262,0.115029103861626,0.0870221753946337
0.127963550502339,0.0888364375832559,0.156225002501075,0.265244257744557,0.115008169102479,0.0868297823194069
0.127963550502339,0.0888360276529273,0.156238877392915,0.265245425862305,0.1150143181097,0.0868294059578078
0.127963550502339,0.0888428061930388,0.156612138477572,0.265418115372519,0.115146253244147,0.08683600396897
0.127963550502339,0.0888798880152138,0.156671585814119,0.265521497911466,0.115137739648433,0.0868710441364334
0.127963550502339,0.0888423217784391,0.156630034786484,0.265420958673766,0.115156244328654,0.0868355322701325
0.127963550502339,0.0888428316789653,0.156627440077563,0.265420473787237,0.11515315501559,0.0868360320629541
0.127963550502339,0.0888405267284739,0.156763966364309,0.265430261531919,0.115199990580624,0.0868341107610286
0.127963550502339,0.0888347510715581,0.156866076116805,0.265454102430307,0.115271765239918,0.0868283877898892
0.127963550502339,0.0888227436891335,0.157206975716232,0.26560125514944,0.111364085789444,0.0868163526189823
0.127963550502339,0.0888629227070414,0.157183902003708,0.265687831283678,0.115376666857945,0.0868544559377535
0.127963550502339,0.0889019548257928,0.157229775036247,0.26577872140532,0.115344520501133,0.0868915620548629
0.127963550502339,0.0888803785259691,0.157337519692732,0.266044410096168,0.111259878847769,0.0868697173280951
0.127963550502339,0.0888439719268303,0.157352462385893,0.265945291371899,0.111284429405473,0.0868354765808333
0.127963550502339,0.0888733719080692,0.157629601814675,0.266101887573926,0.111383025899246,0.0868629019715358
0.127963550502339,0.0887966765129026,0.157852733516324,0.266090340665064,0.110609453826635,0.0867906971661052
0.127963550502339,0.088759118053941,0.15778887984816,0.26598726060673,0.110618413202271,0.0867551711492975
0.127963550502339,0.0888027221159143,0.157678434860359,0.266071911808931,0.110560712808093,0.0867961992677562
0.127963550502339,0.0887434841393579,0.157929748728642,0.266024696209726,0.110658041783913,0.0867405199296942
0.127963550502339,0.0887418638585726,0.158025379865332,0.266031929597617,0.110686087111696,0.0867390924801478
0.127963550502339,0.0886075950404415,0.158129677488481,0.265968303781597,0.110734264418269,0.0866125958394282
0.127963550502339,0.0886179403433736,0.158509389425313,0.26613406669217,0.110829783601773,0.0866225768388104
0.127963550502339,0.0885793819153695,0.158567885781544,0.266039651743096,0.110869338125707,0.0865863035195078
0.127963550502339,0.0885734406343915,0.158707078992921,0.266068675889326,0.110940353397356,0.0865804323151926
0.127963550502339,0.0885746900367313,0.158653055314282,0.266056653293624,0.110917165953659,0.086581674929867
0.127963550502339,0.0885389175669965,0.158976763450559,0.266141845367098,0.117927594043913,0.0865481358905847
0.127963550502339,0.0885382355376227,0.15900643804539,0.266148360304752,0.117941712058881,0.086547457647067
0.127963550502339,0.0885548064240622,0.159349654967788,0.266298157242668,0.118034252740823,0.0865633751998229
0.127963550502339,0.0884400174371602,0.159276006283092,0.266553666725021,0.117943813121508,0.0864551232841144
0.127963550502339,0.0884420534169007,0.159223914569869,0.266548645715348,0.117923085570005,0.0864570172454318
0.127963550502339,0.0884028717243528,0.159242402329299,0.266459153289496,0.117972281429261,0.0864198869706801
0.127963550502339,0.0884292650615053,0.159626318041276,0.266664880393525,0.118115645810551,0.086444291594956
0.127963550502339,0.0883843712353282,0.15979974669203,0.266680863019413,0.118233542215978,0.0864011367423164
0.127963550502339,0.0883847700776837,0.159756076316507,0.2666779523471,0.118218696744741,0.0864014617373355
0.127963550502339,0.0883804153843718,0.160137277368838,0.26687709635346,0.118325341698074,0.086397561153194
0.127963550502339,0.0883921554388736,0.159894149204088,0.266727763859023,0.118214173378434,0.0864095656172981
0.123620394199587,0.087162357196365,0.155206198847158,0.26534131141981,0.109746382037428,0.0852433983663223
0.123620394199587,0.0871455247613481,0.155470978132165,0.265568008011893,0.109809716930284,0.0852264231471337
0.123620394199587,0.0871078598283204,0.155457857912296,0.265490525847301,0.109856256804984,0.0851904288819147
0.123620394199587,0.0871073387165327,0.155468374078553,0.265492276732555,0.109861984064347,0.085189915887223
0.123620394199587,0.0870785157034244,0.155772923742557,0.265560433788579,0.109961700019201,0.0851628300967882
0.123620394199587,0.0871152962118832,0.155830135834795,0.265663782361015,0.109951267346239,0.0851976516764589
0.123620394199587,0.0870709185057405,0.156085603518382,0.265646152159787,0.110088251097556,0.0851552615598617
0.123620394199587,0.0871149919297953,0.156099945010425,0.266152928055194,0.109939804296984,0.0851950107916763
0.123620394199587,0.0871142604672361,0.156117727253917,0.266154833856525,0.109946040135783,0.0851943287391859
0.123620394199587,0.0871051956266336,0.156410588911389,0.266228961572399,0.110075320157467,0.0851853287125272
0.123620394199587,0.0870679267834324,0.156371789832548,0.266128057937395,0.11695053504709,0.0851500329062641
0.123620394199587,0.0870681753425292,0.156394713498142,0.266129938986761,0.116956756093491,0.0851503095647577
0.123620394199587,0.0870647200816518,0.15654872101521,0.266144745986168,0.11701152884471,0.0851471913787905
0.123620394199587,0.0870578037357964,0.156824193020187,0.266226707154618,0.117136352973398,0.085140278937602
0.123620394199587,0.0870788221162013,0.157169269187087,0.26637059168699,0.117241960725132,0.0851603253014617
0.123620394199587,0.0870393305094079,0.157193629586027,0.266282346255591,0.117298110125674,0.0851228159260868
0.123620394199587,0.087044871130433,0.157100658395279,0.266258529538803,0.117233154658456,0.0851283756570633
0.123620394199587,0.0870452752330742,0.157089279152864,0.26623453418603,0.11719753223499,0.0851292315003097
0.123620394199587,0.0870476742297715,0.156990126083973,0.266214320278058,0.117148085909221,0.0851316126573961
0.123620394199587,0.0870316676652811,0.157328243343269,0.266407478351762,0.117279235826856,0.0851155501259133
0.123620394199587,0.0870529186712872,0.15771968853362,0.266693179381247,0.117402628240784,0.0851347926167427
0.123620394199587,0.0870327035325581,0.157891147254871,0.266959879313967,0.117417211629203,0.0851143564560076
0.123620394199587,0.0869040897131226,0.157742404241632,0.26724555485059,0.117295102000834,0.0849928632274029
0.123620394199587,0.0869396725342985,0.157875696832481,0.267353688688377,0.117306803083865,0.0850266894151109
0.123620394199587,0.086899792567863,0.157916571937546,0.267268830271442,0.117371645018583,0.0849887852422064
0.123620394199587,0.0868956958677544,0.15802426871224,0.267279939936704,0.117415217004227,0.0849849697654936
0.123620394199587,0.0868512978788873,0.158233126147734,0.267264904089351,0.117555880289439,0.0849424350648188
0.123620394199587,0.0868486808746763,0.158307934027842,0.267277689301955,0.117597335492138,0.0849398521454847
0.123620394199587,0.0868465962686704,0.158341085340484,0.267282718859598,0.117619148100643,0.0849378022483037
0.123620394199587,0.0868462125864932,0.158382319543331,0.267285955373079,0.117633601650989,0.0849374851410997
