0.386839112657275,0.341374580646936,0.392037066479013,0.877437491189349,0.392324987771571,0.302409042557328
0.386839112657275,0.341307714165097,0.391969139076716,0.877447812053177,0.392279039303316,0.302360722713266
0.386839112657275,0.341392922011291,0.392052374850137,0.877545216494772,0.392209369332115,0.302412448882151
0.386839112657275,0.341488677820042,0.39214238485379,0.877632077012973,0.392164200189398,0.302471839091025
0.386839112657275,0.341317052465326,0.392022324631599,0.877823374528084,0.392054933839148,0.302353472557417
0.386839112657275,0.34079151370371,0.391516601652315,0.87758887572002,0.391936083153443,0.30198143675856
0.386839112657275,0.340368821319414,0.39112390016318,0.877551436607371,0.391897938938522,0.301678781825163
0.386839112657275,0.340441172741299,0.391212837049671,0.877805831886826,0.391904645104591,0.301726651584519
0.386839112657275,0.340555097182317,0.391346777742206,0.878238751051055,0.391880550165576,0.301801602111458
0.386839112657275,0.340654913788897,0.391449741995073,0.878385094269795,0.391944371126198,0.301869743026149
0.386839112657275,0.340116188426539,0.390920802800678,0.878001254083147,0.390563747089675,0.301490518822432
0.386839112657275,0.340200156693712,0.390963203006527,0.877811892790331,0.391818875847738,0.301545971907299
0.386839112657275,0.340216822743834,0.391004856805309,0.87802436215837,0.391752080926149,0.301562156407183
0.386839112657275,0.34027917190416,0.3910567526063,0.878054793525977,0.391768552135575,0.301606065442539
0.386839112657275,0.340323565260963,0.39105721259671,0.877810320142234,0.391832980525515,0.301634270036993
0.386839112657275,0.34037327831665,0.391138756029123,0.878097708601207,0.391796668080413,0.301672526867391
0.386839112657275,0.340458332970589,0.391236341776843,0.878275459019349,0.391854609558435,0.301729985698629
0.386839112657275,0.340425681078903,0.391203766761054,0.878250678985993,0.39176763858632,0.301714509379691
0.386839112657275,0.340383585468432,0.391151457302167,0.878077583859781,0.391675252835015,0.301694150909675
0.386839112657275,0.340435687290641,0.391215145040188,0.878209072859092,0.391750924011077,0.301729148764821
0.386839112657275,0.340459993011703,0.391239840626355,0.878218156551674,0.391836393253374,0.301738916688989
0.386839112657275,0.340464986443361,0.391245930701606,0.878230416947438,0.391839886583145,0.301742274265276
0.386839112657275,0.340507207091486,0.391298806969412,0.878362619037957,0.391856441793611,0.301770386613538
0.386839112657275,0.340290273179594,0.391107525416748,0.878328232938113,0.390647612484412,0.301615434910527
0.386839112657275,0.339991879199083,0.390856752270451,0.878514431126422,0.390576202695396,0.301405786820675
0.386839112657275,0.340131662944973,0.391022748195711,0.878924846977565,0.390975881484235,0.301499109874237
0.386839112657275,0.340173727618402,0.391068635236593,0.879038034436984,0.391411826234177,0.301520148335581
0.386839112657275,0.340242366444348,0.391126541554939,0.879072957481349,0.39133211095903,0.30156843677649
0.386839112657275,0.340177435593598,0.391049469810445,0.878914879475829,0.391122780888029,0.301524755726942
0.386839112657275,0.340727452990248,0.391494556770443,0.880717664695625,0.389708561849411,0.301873194674397
0.386839112657275,0.340615379476496,0.391377618917336,0.880222213930454,0.389840181935197,0.301800434861759
0.386839112657275,0.34064956422181,0.391366263013145,0.879949472733256,0.391058344521786,0.301822044658361
0.386839112657275,0.340589991460693,0.391336543671172,0.880090524364329,0.390965546838068,0.301784976967414
0.386839112657275,0.340641466119058,0.391395588109542,0.880259845423188,0.39090428840651,0.301826320681981
0.386839112657275,0.342880774692943,0.392976526035728,0.730754108396004,0.397912047474674,0.303114405953648
0.386839112657275,0.342678803819501,0.392821578974481,0.730701645207746,0.397929174559927,0.302976049257916
0.386839112657275,0.342541558106379,0.392711684666418,0.73059297439878,0.398067322089399,0.302879379493371
0.386839112657275,0.342479131474545,0.392644303650968,0.730480270199624,0.397962532871065,0.302836949738501
0.386839112657275,0.343010796970498,0.393171397424655,0.73114464393597,0.39813406269425,0.303206810457995
0.386839112657275,0.342975830017008,0.393126271907513,0.731057695607922,0.398028382745302,0.303183361857121
0.386839112657275,0.342304153475861,0.392455445139345,0.730978965584553,0.397952414994722,0.302699499503287
0.386839112657275,0.342204173531505,0.392336968844472,0.730753842397942,0.398008287662813,0.302625720894128
0.386839112657275,0.342292202400342,0.392440143022211,0.731012125242567,0.398404947221877,0.302677637921238
0.386839112657275,0.342239199037396,0.392377472338197,0.730899677130995,0.398276049908787,0.302641813603783
0.386839112657275,0.342282569256886,0.392412091457349,0.730938914863779,0.398233948878909,0.30267224039507
0.386839112657275,0.342769648885413,0.392823214463765,0.731803365284731,0.39735091540354,0.30298412637095
0.386839112657275,0.342887787249384,0.392963092070752,0.732066479423749,0.397342633267608,0.303070078995467
0.386839112657275,0.343575917244408,0.393628958352342,0.733468973517607,0.396979444916092,0.303536557561901
0.386839112657275,0.344546305565373,0.394627460219114,0.735548723696528,0.396312517713276,0.3042026141799
0.386839112657275,0.343353777510785,0.393374023742954,0.734386342537958,0.39610177170813,0.303348874746148
0.386839112657275,0.343469298861681,0.393511880284682,0.734645873234272,0.39637392076293,0.303426674949911
0.386839112657275,0.344029328904563,0.394111329059541,0.735667251802723,0.396558217337234,0.303821068290477
0.386839112657275,0.344240440094893,0.394348261799897,0.736122026744826,0.396907364101092,0.303963597803865
0.386839112657275,0.343689598035396,0.393794483486365,0.735372183925323,0.396829560756691,0.303576186110139
0.386839112657275,0.343612275787822,0.393731380978308,0.735297303957949,0.396889564360772,0.303522174173191
0.386839112657275,0.343638122050134,0.393764261146128,0.735361148525151,0.396967529727581,0.303539514083382
0.386839112657275,0.343681949723701,0.393802293231694,0.735413496137554,0.396961799619079,0.30356981377569
0.386839112657275,0.343262324461278,0.393347514634834,0.734587066820166,0.396666941698816,0.303278495910449
0.386839112657275,0.342174688295839,0.392111519842265,0.734506944635034,0.395745503246182,0.3024879336151
0.386839112657275,0.342156890192018,0.392097118796512,0.734487619739497,0.39603076682868,0.302469315120918
0.386839112657275,0.342455904741507,0.392392562863708,0.734926693337604,0.396193390089503,0.30267584851795
0.386839112657275,0.342906825157454,0.392921009991639,0.736021976577362,0.396530190154364,0.302990806912421
0.386839112657275,0.34171863463952,0.39165708722756,0.735094887365837,0.39633412980831,0.302133537755747
0.386839112657275,0.341708546801989,0.391649089502052,0.735086641546684,0.396345613144122,0.30212643211095
0.386839112657275,0.341482112610058,0.391484476464842,0.735197508868748,0.396562550221276,0.301966677477888
0.386839112657275,0.341586874597557,0.391610279435671,0.735439995109364,0.396532876550579,0.302043618033376
0.386839112657275,0.3414857592927,0.391490337918319,0.735209898413937,0.396585692436347,0.301969061601294
0.386839112657275,0.341477478046223,0.391482125193609,0.73519699154405,0.396576311689365,0.301963403907053
0.386839112657275,0.341295464159689,0.391323079523481,0.735005947564809,0.396636249060475,0.30183629072616
0.386839112657275,0.341410075434263,0.391446380849326,0.735217527528182,0.396824250098863,0.301914386234819
0.386839112657275,0.341605318516288,0.391677911748093,0.735795988739714,0.385349367727787,0.302043515090251
0.386839112657275,0.341656309136045,0.391741558296258,0.735925471226682,0.39701575215881,0.30208402184537
0.386839112657275,0.341642475100121,0.391750955767455,0.735989593585714,0.396905612694027,0.30207919078207
0.386839112657275,0.341993105300336,0.392097588221405,0.7369526919222,0.384904264524982,0.302307489017825
0.386839112657275,0.341785953480828,0.391882390715366,0.736592633074193,0.38483205377086,0.302159448788602
0.386839112657275,0.342021754114911,0.392161453013181,0.737135562015459,0.384729292883141,0.302324718593783
0.386839112657275,0.341475037480298,0.39162522985807,0.736717389226379,0.38435260894947,0.301932210358522
0.386839112657275,0.341388547596177,0.391516336538074,0.736499566675605,0.384380618092748,0.301867868293959
0.386839112657275,0.341654152448288,0.391779478031376,0.736871794245172,0.384493731996695,0.302058100213478
0.386839112657275,0.341202253672365,0.391346319801735,0.736417569343633,0.384204990443518,0.301734981632702
0.386839112657275,0.341121887197393,0.391279611623226,0.736341347517513,0.384116646765248,0.301678664052947
0.386839112657275,0.340247203863521,0.390381978030252,0.735614158772741,0.383990995008577,0.301049032783373
0.386839112657275,0.340038133722394,0.390229968079688,0.735716105563295,0.384011231888453,0.300901887697493
0.386839112657275,0.339810803561823,0.389998392446458,0.735349814912914,0.383989903677288,0.300739040213399
0.386839112657275,0.339913946059523,0.390112651197729,0.735559232228253,0.384059233285154,0.30080912039784
0.386839112657275,0.339893427742643,0.390086821824748,0.735504001710397,0.384046842478471,0.30079535698362
0.386839112657275,0.3394738055033,0.389700489745492,0.735323916983462,0.382794034738631,0.300495438647199
0.386839112657275,0.339485019034313,0.389714529275071,0.73535399132752,0.382780091791309,0.300502966018557
0.386839112657275,0.339288002543126,0.389570176420848,0.73541074922047,0.382780140023789,0.300365491923991
0.386839112657275,0.338354333895278,0.388600113210922,0.735338657095446,0.382435758817857,0.299690439741954
0.386839112657275,0.338388247451181,0.388628153747112,0.735361461326044,0.382384622498472,0.299714538613546
0.386839112657275,0.338318336893771,0.38854381057155,0.735199343390238,0.382532965615537,0.299660947618067
0.386839112657275,0.338600193542841,0.388872980582748,0.735908368147777,0.382927630190926,0.299856923360342
0.386839112657275,0.338769864778438,0.389035178646465,0.736271682213345,0.383276533324234,0.299966155920872
0.386839112657275,0.338807517279535,0.389067267625208,0.736309794008678,0.383243747813643,0.299992534677337
0.386839112657275,0.338492390789264,0.388799391951381,0.736417915321023,0.38347206342425,0.299768156291803
0.386839112657275,0.338161204293129,0.388457487867778,0.73567302901242,0.383148372722084,0.299543862580302
0.383595618038097,0.331870062779648,0.381220488628465,0.731709402493412,0.381041214983897,0.294881889917227
0.383595618038097,0.332141305491703,0.381510549416596,0.732534958038839,0.380839770820381,0.29506148563193
0.383595618038097,0.33223328801763,0.381581565032073,0.7325865673356,0.380976915663882,0.295121049008386
0.383595618038097,0.332241696311457,0.38159082740545,0.732602416462777,0.380989025822284,0.295126818760138
0.383595618038097,0.331924975236698,0.381307439884564,0.732482234899278,0.381061850462859,0.294898329096098
0.383595618038097,0.332015050543386,0.381418697109711,0.732708974789619,0.381027293413813,0.294965676869751
0.383595618038097,0.332037884887418,0.381451545973783,0.732827419208206,0.381110247713384,0.294973983293766
0.383595618038097,0.332715433720234,0.382132363025799,0.734449192973642,0.380661122567057,0.295436783148405
0.383595618038097,0.332703803475447,0.382122844749783,0.734442001499199,0.380658983026102,0.295428462931556
0.383595618038097,0.332850859270433,0.382296285295237,0.734809974187453,0.380732073490019,0.295528116067008
0.383595618038097,0.332763786424055,0.38218980999097,0.734593983259703,0.379679335967991,0.295462783807508
0.383595618038097,0.332736990270743,0.38216654088273,0.734564834004923,0.379654313472468,0.29544399109938
0.383595618038097,0.332610955384695,0.382060215416167,0.734457680132035,0.379542536231535,0.295354693605873
0.383595618038097,0.332723046142345,0.382197317574716,0.734790720221244,0.379886479670941,0.295429921674962
0.383595618038097,0.332613274485869,0.38213901166415,0.734924390808773,0.380134597461669,0.295353571518648
0.383595618038097,0.332572608934094,0.382083297420016,0.734800062868595,0.380307071588809,0.295320091551049
0.383595618038097,0.332422163379791,0.381929499666761,0.734546895492942,0.380102023932349,0.29521608696489
0.383595618038097,0.332150218660048,0.38166408892002,0.734166752522505,0.379960906471107,0.295026040099781
0.383595618038097,0.332111263505025,0.381616367468984,0.734067269411851,0.379821388693089,0.294999609991556
0.383595618038097,0.332372876957207,0.381900118921639,0.734826047959867,0.380173917302949,0.295174340303978
0.383595618038097,0.332725278631713,0.382294618563032,0.73579138985548,0.380497990417314,0.29541736929435
0.383595618038097,0.333054115961306,0.382622146753638,0.73675266219615,0.380507805443147,0.295634330812813
0.383595618038097,0.33205683842233,0.381574611176326,0.736739078486275,0.380074563737356,0.294907512567651
0.383595618038097,0.332052438863543,0.381601495991459,0.736866334210995,0.380077520522385,0.294908272863468
0.383595618038097,0.332021386401101,0.381555794525092,0.736762403091702,0.38027421092663,0.294881365705208
0.383595618038097,0.331952764866309,0.381497935229247,0.736718853921797,0.380381122382228,0.294832280157284
0.383595618038097,0.332048198580649,0.381589168639632,0.736929781958616,0.38078831444825,0.294891451154897
0.383595618038097,0.332090889528975,0.381636610805949,0.737018702566484,0.380908409361548,0.294920669080319
0.383595618038097,0.332124901564779,0.381671813465267,0.737078187144633,0.380974856894647,0.294944068775602
0.383595618038097,0.332090881179576,0.381642553168005,0.737045478401206,0.381006980419302,0.294920057170482
0.383595618038097,0.33170959686387,0.38128165910176,0.736939909570419,0.381268578221731,0.294644131786367
0.383595618038097,0.331631003456247,0.381184943071051,0.736744411041093,0.381358216165932,0.294584498160143
